ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;19/08/2027;0;27.528;40.067;6.106;20.718
4756;19/08/2027;1.952;21.08;28.836;2.092;5.219
4756;20/08/2027;0;19.174;28.939;3.401;18.17
4756;20/08/2027;0;24.173;38.339;4.696;18.765
4756;20/08/2027;0.741;14.611;21.672;2.046;10.403
4756;21/08/2027;0;11.006;27.61;3.892;23.254
4756;21/08/2027;0;25.913;38.633;4.763;24.862
4756;21/08/2027;0;17.473;31.827;4.886;25.099
4756;22/08/2027;0;23.933;39.378;5.009;19.744
4756;22/08/2027;0;18.631;35.002;5.285;25.261
4756;22/08/2027;0;16.831;27.58;2.957;13.642
4756;23/08/2027;0;15.777;27.996;4.097;23.07
4756;23/08/2027;3.97;24.917;32.122;1.992;6.045
4756;23/08/2027;0;19.731;36.356;5.212;24.93
4756;24/08/2027;0;23.227;38.629;6.238;24.918
4756;24/08/2027;13.555;20.474;26.958;2.187;8.222
4756;24/08/2027;0;15.944;27.1;4.187;22.64
4756;25/08/2027;0;16.669;26.369;2.806;10.323
4756;25/08/2027;7.307;19.189;27.286;2.527;10.147
4756;25/08/2027;0;24.683;38.604;5.952;22.35
4756;26/08/2027;3.528;24.384;37.365;4.678;21.617
4756;26/08/2027;4.128;19.26;24.823;1.831;7.436
4756;26/08/2027;0;12.623;24.674;2.8;14.635
4756;27/08/2027;0;11.145;23.992;2.787;14.672
4756;27/08/2027;0;15.958;29.407;4.069;21.995
4756;27/08/2027;18.256;21.838;28.105;2.87;12.688
4756;28/08/2027;1.484;20.39;30.66;2.426;10.682
4756;28/08/2027;0;19.908;26.335;2.402;10.084
4756;28/08/2027;0;11.969;23.806;2.807;13.719
4756;29/08/2027;0;13.207;22.535;2.445;12.218
4756;29/08/2027;0;20.178;33.31;3.048;14.371
4756;29/08/2027;0;18.119;27.16;2.251;8.995
4756;30/08/2027;0;23.377;32.964;3.202;13.28
4756;30/08/2027;0;17.482;29.46;2.333;8.641
4756;30/08/2027;0;11.284;24.655;2.856;14.761
4756;31/08/2027;0;13.428;25.973;3.171;16.637
4756;31/08/2027;0.119;22.874;33.033;2.845;9.176
4756;31/08/2027;0;18.627;33.833;4.457;21.524
4756;01/09/2027;0;21.793;38.883;5.788;27.727
4756;01/09/2027;1.647;21.162;31.36;3.499;18.272
4756;01/09/2027;0;12.814;26.118;6.128;32.619
4756;02/09/2027;0;12.399;26.317;6.142;31.889
4756;02/09/2027;0;21.923;30.22;2.225;10.483
4756;02/09/2027;0;20.08;30.343;4.819;24.504
4756;03/09/2027;0;22.375;29.943;4.203;21.176
4756;03/09/2027;0;16.347;29.539;4.028;22.589
4756;03/09/2027;0;10.661;25.959;5.948;32.456
4756;04/09/2027;0;12.913;27.124;5.375;29.75
4756;04/09/2027;4.228;19.504;36.403;3.803;16.871
4756;04/09/2027;0;20.409;30.886;4.405;23.758
4756;05/09/2027;3.019;20.671;29.27;4.013;17.207
4756;05/09/2027;2.538;19.065;28.771;1.858;7.063
4756;05/09/2027;0;10.858;25.38;3.639;20.261
4756;06/09/2027;10.425;16.508;22.887;1.434;9.127
4756;06/09/2027;3.399;18.808;26.56;3.644;20.194
4756;06/09/2027;0;10.944;24.932;3.51;19.851
4756;07/09/2027;0;9.172;24.972;3.325;20.163
4756;07/09/2027;0;16.308;32.104;5.635;28.218
4756;07/09/2027;0;14.884;26.053;3.446;21.88
4756;08/09/2027;0;19.212;32.103;2.374;11.549
4756;08/09/2027;0.457;9.047;22.521;2.69;18.661
4756;08/09/2027;1.94;15.947;24.669;1.885;9.249
4756;09/09/2027;0.619;9.93;23.278;2.471;15.25
4756;09/09/2027;0;18.125;29.592;2.893;10.332
4756;09/09/2027;5.397;13.306;25.647;3.256;20.829
4756;10/09/2027;6.815;11.632;18.538;1.387;9.95
4756;10/09/2027;11.575;14.115;19.361;1.969;12.047
4756;10/09/2027;0.182;13.055;24.945;3.372;19.216
4756;11/09/2027;0.666;12.926;21.275;2.647;14.556
4756;11/09/2027;18.07;13.396;16.479;0.696;3.317
4756;11/09/2027;14.115;12.523;21.031;1.864;9.546
4756;12/09/2027;37.936;14.336;17.384;0.69;3.273
4756;12/09/2027;0;12.789;24.232;3.375;16.788
4756;12/09/2027;8.2;14.129;17.976;1.143;5.574
4756;13/09/2027;0;12.688;23.546;2.548;16.987
4756;13/09/2027;1.71;11.413;19.702;1.986;11.557
4756;13/09/2027;0;11.316;23.541;2.941;17.019
4756;14/09/2027;17.015;11.533;19.317;1.022;6.518
4756;14/09/2027;0.286;13.788;23.57;2.245;12.372
4756;14/09/2027;0;10.267;24.08;3.536;22.515
4756;15/09/2027;3.935;13.31;20.11;1.761;12.084
4756;15/09/2027;0;15.482;23.372;2.155;11.378
4756;15/09/2027;0;13.231;24.778;3.864;21.291
4756;16/09/2027;0;16.904;28.439;2.935;15.556
4756;16/09/2027;0;15.627;24.304;2.382;14.675
4756;16/09/2027;0;11.376;26.736;4.54;25.468
4756;17/09/2027;0;15.67;31.33;3.643;20.549
4756;17/09/2027;0;11.024;24.809;4.308;18.06
4756;17/09/2027;0.463;14.357;24.887;2.093;10.316
4756;18/09/2027;0;14.548;28.607;4.214;24.335
4756;18/09/2027;3.314;16.373;25.94;1.817;7.477
4756;18/09/2027;11.097;15.79;24.921;1.969;3.514
4756;19/09/2027;1.877;14.508;21.494;1.85;11.347
4756;19/09/2027;0;13.022;26.606;3.702;22.488
4756;19/09/2027;7.949;15.279;21.521;1.659;6.806
4756;20/09/2027;0;11.801;24.985;3.076;20.767
4756;20/09/2027;0;12.84;23.714;2.191;13.255
4756;20/09/2027;19.702;12.694;19.149;1.586;8.028
4756;21/09/2027;30.794;14.206;17.166;1.088;6.281
4756;21/09/2027;0;11.671;26.564;3.586;22.624
4756;21/09/2027;0.188;15.095;24.211;2.611;15.026
4756;22/09/2027;11.743;15.627;20.87;0.957;2.873
4756;22/09/2027;0;13.188;28.974;2.477;12.169
4756;22/09/2027;7.241;12.342;20.376;1.387;4.186
4756;23/09/2027;17.689;13.634;17.704;0.655;2.162
4756;23/09/2027;3.398;13.868;19.546;1.497;7.829
4756;23/09/2027;0.188;14.522;27.063;1.924;11.11
4756;24/09/2027;5.348;12.475;21.083;1.875;11.711
4756;24/09/2027;2.833;12.524;23.576;1.536;7.389
4756;24/09/2027;0;16.849;23.616;4.197;21.953
4756;25/09/2027;8.461;10.888;21.93;0.869;2.792
4756;25/09/2027;16.708;11.279;16.512;0.704;3.374
4756;25/09/2027;0;11.689;22.611;3.809;20.224
4756;26/09/2027;0;9.282;18.832;1.412;9.161
4756;26/09/2027;24.763;15.859;19.02;0.887;3.321
4756;26/09/2027;0;8.256;26.122;2.961;19.429
4756;27/09/2027;0;8.9;27.639;2.572;18.569
4756;27/09/2027;0;6.413;16.977;1.927;17.009
4756;27/09/2027;50.532;15.206;16.812;0.712;2.599
4756;28/09/2027;1.813;12.029;19.425;1.802;9.139
4756;28/09/2027;0;11.688;25.833;1.707;9.219
4756;28/09/2027;0;5.916;19.186;2.077;18.868
4756;29/09/2027;0.104;13.505;24.266;2.216;12.181
4756;29/09/2027;0;14.108;26.682;2.66;16.566
4756;29/09/2027;1.619;7.517;19.972;1.447;8.34
4756;30/09/2027;0;9.059;22.669;2.033;10.582
4756;30/09/2027;0.615;13.655;26.13;2.041;13.493
4756;30/09/2027;0;12.96;27.357;2.232;15.571
4756;01/10/2027;0;13.012;30.525;2.979;18.096
4756;01/10/2027;12.132;12.689;26.002;2.335;9.392
4756;01/10/2027;12.616;10.756;18.674;0.601;2.154
4756;02/10/2027;0;8.342;21.852;1.822;14.587
4756;02/10/2027;12.684;15.378;28.046;1.21;4.949
4756;02/10/2027;3.321;11.808;22.958;2.054;10.971
4756;03/10/2027;6.108;12.139;24.264;1.865;10.915
4756;03/10/2027;4.024;15.207;23.617;2.468;7.185
4756;03/10/2027;4.361;12.352;19.146;0.804;3.516
4756;04/10/2027;4.571;12.968;18.367;1.142;5.597
4756;04/10/2027;0;8.992;24.477;2.23;17.335
4756;04/10/2027;1.268;13.937;21.88;2.45;11.035
4756;05/10/2027;0;9.71;26.672;2.495;17.393
4756;05/10/2027;0;10.175;24.081;2.161;17.143
4756;05/10/2027;0;8.886;19.769;1.868;14.125
4756;06/10/2027;0;7.18;21.623;1.746;15.551
4756;06/10/2027;3.178;13.008;22.476;1.715;11.043
4756;06/10/2027;10.729;12.939;17.669;0.548;1.077
4756;07/10/2027;15.345;12.621;19.581;0.893;5.412
4756;07/10/2027;1.422;9.283;18.461;0.915;4.505
4756;07/10/2027;0;11.772;24.262;1.442;9.699
4756;08/10/2027;0;12.257;26.913;2.11;14.367
4756;08/10/2027;0;10.991;20.159;1.516;10.217
4756;08/10/2027;0;9.626;21.213;2.532;16.987
4756;09/10/2027;6.869;11.341;20.95;1.077;4.904
4756;09/10/2027;0;12.912;20.637;1.006;4.997
4756;09/10/2027;0.481;12.856;21.508;0.888;3.844
4756;10/10/2027;0.618;13.154;16.627;0.899;3.82
4756;10/10/2027;13.369;10.271;16.936;0.485;1.655
4756;10/10/2027;2.046;9.8;21.83;1.073;6.859
4756;11/10/2027;0;8.868;18.633;1.02;6.82
4756;11/10/2027;2.19;10.489;20.431;1.472;12.249
4756;11/10/2027;0;11.277;19.398;1.379;10.643
4756;12/10/2027;0;10.177;25.225;1.691;5.961
4756;12/10/2027;0;8.346;23.255;1.951;14.019
4756;12/10/2027;1.382;8.289;20.247;0.723;5.039
4756;13/10/2027;13.978;9.679;15.667;0.865;7.003
4756;13/10/2027;0;14.796;25.482;2.249;11.339
4756;13/10/2027;6.112;13.33;19.915;0.739;2.836
4756;14/10/2027;0;12.072;21.885;1.798;14.649
4756;14/10/2027;9.177;15.623;20.688;2.191;6.718
4756;14/10/2027;2.507;5.615;15.014;1.306;9.874
4756;15/10/2027;0;3.503;15.285;1.247;11.557
4756;15/10/2027;2.499;11.663;19.129;1.167;8.748
4756;15/10/2027;3.691;11.162;24.432;1.822;7.483
4756;16/10/2027;0;10.684;21.813;1.461;11.687
4756;16/10/2027;0;10.466;18.587;1.967;12.446
4756;16/10/2027;0;6.51;15.372;0.557;1.341
4756;17/10/2027;0;9.096;19.881;0.721;3.984
4756;17/10/2027;0;9.809;20.854;2.34;11.345
4756;17/10/2027;0;9.511;26.509;1.811;12.265
4756;18/10/2027;0;8.544;20.954;1.828;12.685
4756;18/10/2027;0;12.68;29.628;2.155;11.348
4756;18/10/2027;0;12.453;22.035;1.22;8.743
4756;19/10/2027;0;11.021;21.992;1.355;10.922
4756;19/10/2027;0;15.415;29.709;2.13;10.901
4756;19/10/2027;11.565;8.083;18.077;0.755;3.228
4756;20/10/2027;8.457;8.394;21.145;1.551;10.077
4756;20/10/2027;18.537;15.418;26.117;1.343;7.87
4756;20/10/2027;0;11.196;21.343;1.207;9.384
4756;21/10/2027;0;8.906;19.022;0.807;5.55
4756;21/10/2027;4.515;14.766;23.033;0.992;4.452
4756;21/10/2027;48.806;10.279;15.809;0.499;1.636
4756;22/10/2027;29.811;14.742;17.757;1.023;3.103
4756;22/10/2027;13.644;8.993;17.849;1.282;7.289
4756;22/10/2027;0.662;9.275;18.558;0.774;3.958
4756;23/10/2027;2.167;8.944;13.201;0.81;7.07
4756;23/10/2027;0;10.89;20.743;1.488;10.956
4756;23/10/2027;18.013;9.34;15.476;0.473;2.967
4756;24/10/2027;13.653;8.449;13.921;0.586;4.245
4756;24/10/2027;0;9.013;23.217;1.674;10.944
4756;24/10/2027;15.375;6.287;9.036;0.378;2.128
4756;25/10/2027;13.192;4.601;12.87;0.528;4.287
4756;25/10/2027;0;10.022;22.88;1.469;11.347
4756;25/10/2027;4.025;7.055;16.46;0.901;3.537
4756;26/10/2027;43.387;9.664;14.854;0.541;1.385
4756;26/10/2027;1.086;12.135;19.674;0.676;2.503
4756;26/10/2027;10.532;6.499;13.49;0.382;1.437
4756;27/10/2027;0.11;6.332;14.424;0.795;3.921
4756;27/10/2027;4.765;9.328;15.232;0.88;4.263
4756;27/10/2027;0.113;12.988;19.34;0.795;3.968
4756;28/10/2027;0;10.329;22.836;1.062;9.259
4756;28/10/2027;6.618;9.201;15.168;0.976;3.278
4756;28/10/2027;0;6.087;13.363;0.59;4.625
4756;29/10/2027;0;6.853;16.635;0.962;9.23
4756;29/10/2027;0;7.318;15.607;1.822;7.822
4756;29/10/2027;0;12.104;22.359;0.859;3.997
4756;30/10/2027;0;12.55;22.031;0.875;5.575
4756;30/10/2027;31.774;8.182;11.426;0.306;1.78
4756;30/10/2027;0;5.188;20.572;1.045;9.397
4756;31/10/2027;0;8.209;20.289;1.004;8.078
4756;31/10/2027;19.875;7.808;10.814;0.352;1.031
4756;31/10/2027;3.841;13.35;18.999;0.602;2.48
4756;01/11/2027;5.13;7.108;10.132;0.416;2.252
4756;01/11/2027;0;3.572;13.495;0.881;8.544
4756;01/11/2027;0;9.465;18.263;0.836;5.791
4756;02/11/2027;0.24;13.899;20.253;0.728;3.162
4756;02/11/2027;0;1.601;12.182;0.709;9.371
4756;02/11/2027;0.891;6.855;12.187;0.527;4.132
4756;03/11/2027;0;5.782;11.996;0.698;8.028
4756;03/11/2027;0;5.377;13.465;0.683;6.788
4756;03/11/2027;8.77;12.303;18.783;0.858;3.738
4756;04/11/2027;0;8.025;16.843;0.766;6.949
4756;04/11/2027;0;4.665;14.751;0.72;4.824
4756;04/11/2027;0;1.922;12.271;0.784;8.041
4756;05/11/2027;0;3.952;17.762;1.02;8.306
4756;05/11/2027;1.809;4.302;12.54;0.54;4.321
4756;05/11/2027;1.101;10.269;18.141;0.805;3.924
4756;06/11/2027;0.177;8.59;16.905;0.565;2.53
4756;06/11/2027;0;0.281;12.07;0.782;8.263
4756;06/11/2027;0;5.303;19.481;1.351;7.922
4756;07/11/2027;0;-0.496;12.167;0.869;9.215
4756;07/11/2027;0;6.937;22.975;1.333;7.445
4756;07/11/2027;0;7.207;17.352;0.636;5.393
4756;08/11/2027;6.55;11.104;16.127;0.698;1.819
4756;08/11/2027;0;-1.57;13.473;0.913;7.815
4756;08/11/2027;11.457;10.825;21.513;0.939;3.24
4756;09/11/2027;0;8.742;20.198;0.872;8.109
4756;09/11/2027;0;1.46;14.252;0.702;6.298
4756;09/11/2027;0;8.777;18.305;0.783;6.673
4756;10/11/2027;0.508;8.577;17.601;0.621;2.082
4756;10/11/2027;0;2.716;16.293;0.811;7.342
4756;10/11/2027;0;6.781;19.283;0.783;8.088
4756;11/11/2027;0.185;5.719;11.475;0.394;1.18
4756;11/11/2027;0;5.995;19.23;0.723;8.557
4756;11/11/2027;16.86;10.416;16.262;0.399;1.257
4756;12/11/2027;17.518;11.132;13.638;0.525;1.233
4756;12/11/2027;0;3.877;16.549;0.678;6.955
4756;12/11/2027;0.278;7.313;17.253;0.793;4.801
4756;13/11/2027;0.971;6.518;15.963;0.576;3.708
4756;13/11/2027;0.142;9.997;15.108;0.473;2.664
4756;13/11/2027;17.244;9.68;13.61;0.502;1.678
4756;14/11/2027;0;11.48;22.873;1.984;8.388
4756;14/11/2027;0;11.684;18.983;1.618;5.97
4756;14/11/2027;0;8.891;17.659;0.601;6.079
4756;15/11/2027;0;10.839;16.857;1.549;3.999
4756;15/11/2027;0;5.685;16.154;0.624;5.476
4756;15/11/2027;6.005;9.638;16.49;0.734;5.32
4756;16/11/2027;6.643;6.552;11.503;0.582;3.006
4756;16/11/2027;0;7.04;14.14;0.873;5.653
4756;16/11/2027;0;2.71;16.403;0.628;8.096
4756;17/11/2027;0;2.497;20.114;0.648;7.919
4756;17/11/2027;0;8.782;15.617;1.238;4.701
4756;17/11/2027;0;4.749;13.736;0.734;7.556
4756;18/11/2027;10.189;7.337;17.071;1.165;3.765
4756;18/11/2027;0;4.5;21.364;0.819;8.182
4756;18/11/2027;0;1.253;8.935;0.777;3.59
4756;19/11/2027;0;4.932;20.007;1.036;6.088
4756;19/11/2027;0;-0.902;6.903;0.383;6.623
4756;19/11/2027;4.457;7.925;13.612;0.634;2.922
4756;20/11/2027;5.343;3.401;6.109;0.379;1.075
4756;20/11/2027;0;1.219;6.547;0.388;3.96
4756;20/11/2027;0.481;6.397;12.71;0.411;1.866
4756;21/11/2027;0.135;4.443;12.62;0.592;1.985
4756;21/11/2027;0;1.78;8.422;0.474;4.01
4756;21/11/2027;3.813;3.248;15.263;0.641;1.489
4756;22/11/2027;0;1.188;6.587;1.02;6.028
4756;22/11/2027;2.108;8.865;13.066;0.688;1.53
4756;22/11/2027;0;-1.572;7.913;0.688;5.957
4756;23/11/2027;0;-2.864;5.139;0.447;5.787
4756;23/11/2027;0.677;5.091;9.991;0.371;2.379
4756;23/11/2027;0;-2.129;5.626;0.399;5.236
4756;24/11/2027;0;-2.954;5.246;0.398;4.815
4756;24/11/2027;0;0.785;10.101;0.331;3.782
4756;24/11/2027;0;-3.113;4.652;0.305;0.933
4756;25/11/2027;0.924;4.76;13.575;0.356;1.126
4756;25/11/2027;0;-0.266;7.97;0.323;3.602
4756;25/11/2027;0;-5.816;2.557;0.251;4.213
4756;26/11/2027;0;-6.019;4.491;0.432;5.119
4756;26/11/2027;1.095;5.572;11.116;0.404;1.54
4756;26/11/2027;0.158;1.175;12.345;0.452;5.165
4756;27/11/2027;0.903;2.848;8.85;0.33;1.31
4756;27/11/2027;0.138;1.109;8.158;0.356;4.937
4756;27/11/2027;6.099;-2.786;4.821;0.391;1.388
4756;28/11/2027;0.183;1.047;8.517;0.298;3.474
4756;28/11/2027;0;-1.124;7.408;0.274;4.906
4756;28/11/2027;0;1.885;13.427;0.576;4.079
4756;29/11/2027;0;2.468;15.444;0.463;5.461
4756;29/11/2027;0;0.985;11.891;0.312;6.395
4756;29/11/2027;0;-1.481;10.173;0.341;4.643
4756;30/11/2027;0;0.092;7.859;0.382;4.592
4756;30/11/2027;0;1.25;17.013;0.489;2.834
4756;30/11/2027;0;4.745;16.458;0.687;5.983
4756;01/12/2027;13.096;7.311;12.992;0.636;1.881
4756;01/12/2027;0;-1.4;9.501;0.515;4.469
4756;01/12/2027;0;2.938;11.916;0.405;4.29
4756;02/12/2027;0;0.196;13.374;0.467;6.853
4756;02/12/2027;0;-2.012;10.983;0.512;7.231
4756;02/12/2027;12.557;8.187;14.967;0.631;2.152
4756;03/12/2027;20.241;4.709;8.868;0.261;1.07
4756;03/12/2027;0.631;3.072;15.311;0.351;3.238
4756;03/12/2027;0;-0.634;10.928;0.471;7.32
4756;04/12/2027;0;1.371;10.967;0.322;6.76
4756;04/12/2027;0;-1.616;12.13;0.552;2.803
4756;04/12/2027;7.261;3.111;12.299;0.358;2
4756;05/12/2027;0;3.827;12.6;1.053;5.061
4756;05/12/2027;0;1.612;12.27;0.562;6.922
4756;05/12/2027;0;-0.08;12.189;0.456;2.653
4756;06/12/2027;0;1.981;14.03;0.487;2.978
4756;06/12/2027;0.375;6.417;9.574;0.343;0.999
4756;06/12/2027;0;2.683;13.476;0.812;4.54
4756;07/12/2027;0;3.371;11.415;0.311;3.938
4756;07/12/2027;0;5.341;12.411;0.82;5.626
4756;07/12/2027;0;6.386;14.567;0.532;3.974
4756;08/12/2027;12.339;5;8.512;0.361;1.837
4756;08/12/2027;18.566;12.068;12.991;0.331;0.847
4756;08/12/2027;0;2.378;11.054;0.508;4.728
4756;09/12/2027;16.313;2.886;7.166;0.249;2.796
4756;09/12/2027;9.386;11.268;13.318;0.336;0.94
4756;09/12/2027;0;0.73;12.753;0.831;3.827
4756;10/12/2027;2.579;0.6;9.186;0.261;4.2
4756;10/12/2027;0;1.01;14.346;0.676;4.217
4756;10/12/2027;14;9.059;10.164;0.343;0.999
4756;11/12/2027;11.544;6.264;10.889;0.503;2.11
4756;11/12/2027;4.445;-0.41;2.193;0.247;0.814
4756;11/12/2027;0;5.123;15.901;0.432;4.732
4756;12/12/2027;0;7.658;19.123;0.583;2.544
4756;12/12/2027;0.294;5.935;12.76;0.691;2.792
4756;12/12/2027;3.197;3.827;8.476;0.247;2.995
4756;13/12/2027;3.719;4.314;13.337;0.732;3.313
4756;13/12/2027;0;8.218;15.519;0.805;5.394
4756;13/12/2027;0.231;9.368;19.156;0.836;3.094
4756;14/12/2027;1.175;9.486;11.45;0.831;2.927
4756;14/12/2027;1.777;7.1;11.448;0.348;1.477
4756;14/12/2027;0.623;7.182;12.545;0.719;2.75
4756;15/12/2027;3.43;8.999;12.28;0.569;0.814
4756;15/12/2027;21.896;7.262;7.35;0.26;0.932
4756;15/12/2027;0;7.345;11.031;0.641;2.651
4756;16/12/2027;0;7.168;12.478;0.817;4.696
4756;16/12/2027;10.12;4.979;12.616;0.336;0.844
4756;16/12/2027;12.857;8.413;13.517;0.931;2.653
4756;17/12/2027;0.996;9.212;17.007;0.63;2.702
4756;17/12/2027;3.794;5.033;9.379;0.289;2.177
4756;17/12/2027;6.264;5.693;14.39;0.571;1.446
4756;18/12/2027;6.717;2.841;6.129;0.295;1.426
4756;18/12/2027;6.347;7.618;18.825;0.958;3.172
4756;18/12/2027;3.83;11.15;14.631;0.497;2.156
4756;19/12/2027;8.261;4.552;8.342;0.431;1.795
4756;19/12/2027;6.92;10.872;12.478;0.36;0.972
4756;19/12/2027;0.57;6.321;12.254;0.76;4.029
4756;20/12/2027;1.188;9.826;15.374;0.414;2.342
4756;20/12/2027;26.512;6.419;8.264;0.241;1.188
4756;20/12/2027;2.525;3.291;10.26;0.84;1.52
4756;21/12/2027;1.965;5.702;11.344;0.608;3.014
4756;21/12/2027;0.745;9.285;17.834;1.343;3.918
4756;21/12/2027;5.106;6.855;11.581;0.752;2.593
4756;22/12/2027;2.316;7.864;12.8;0.34;1.409
4756;22/12/2027;1.765;3.954;12.413;0.426;3.523
4756;22/12/2027;0.226;7.263;13.854;0.673;2.302
4756;23/12/2027;0.957;9.667;18.924;1.431;2.482
4756;23/12/2027;0.512;7.235;13.023;0.362;2.926
4756;23/12/2027;7.027;4.613;11.376;0.365;2.361
4756;24/12/2027;4.334;7.618;9.922;0.414;1.359
4756;24/12/2027;0.528;5.702;12.672;0.453;3.416
4756;24/12/2027;1.241;5.931;14.293;0.462;4.18
4756;25/12/2027;2.404;8.939;11.124;0.296;1.142
4756;25/12/2027;0;4.2;13.985;0.574;1.525
4756;25/12/2027;0;4.544;12.148;0.526;2.475
4756;26/12/2027;0.2;6.469;12.934;0.779;5.001
4756;26/12/2027;0;4.843;12.581;0.532;5.223
4756;26/12/2027;0.959;10.673;13.154;0.314;1.05
4756;27/12/2027;0.517;2.801;8.257;0.358;1.593
4756;27/12/2027;7.037;8.203;11.967;0.873;1.286
4756;27/12/2027;0;9.319;14.032;0.346;3.126
4756;28/12/2027;0;5.975;14.278;0.364;3.705
4756;28/12/2027;10.896;5.36;9.131;0.482;2.522
4756;28/12/2027;0;0.944;8.257;0.278;2.605
4756;29/12/2027;3.158;0.333;11.793;0.306;2.913
4756;29/12/2027;1.158;3.742;11.957;0.776;2.508
4756;29/12/2027;0;6.658;15.856;0.558;5.243
4756;30/12/2027;5.989;8.816;12.776;0.546;0.872
4756;30/12/2027;4.107;6.23;11.222;0.319;1.16
4756;30/12/2027;0.277;1.728;6.82;0.259;3.461
4756;31/12/2027;0.161;6.421;15.533;0.936;2.326
4756;31/12/2027;0.441;-0.211;10.795;0.442;5.365
4756;31/12/2027;2.059;4.342;9.176;0.302;3.369
