ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2041;0;17.542;30.247;4.918;25.76
4756;18/08/2041;0;17.86;31.852;4.902;26.381
4756;18/08/2041;0;16.219;26.37;3.048;14.542
4756;18/08/2041;0;23.314;38.786;5.11;20.916
4756;19/08/2041;0;25.56;37.913;5.322;21.434
4756;19/08/2041;0;17.689;27.853;3.087;14.682
4756;19/08/2041;0.519;20.929;32.005;3.674;17.938
4756;20/08/2041;0;22.551;29.242;3.854;17.427
4756;20/08/2041;2.034;21.938;29.242;2.604;7.396
4756;20/08/2041;0;17.603;29.494;3.962;20.525
4756;21/08/2041;0;18.094;31.955;4.46;22.817
4756;21/08/2041;0;17.281;31.567;4.731;24.959
4756;21/08/2041;2.479;20.28;26.703;2.372;8.811
4756;22/08/2041;2.24;18.818;25.666;1.607;5.2
4756;22/08/2041;0;16.458;32.777;5.302;26.677
4756;22/08/2041;0;18.665;34.344;5.188;23.552
4756;23/08/2041;0;18.838;36.389;5.461;25.493
4756;23/08/2041;0;17.851;27.884;2.542;12.561
4756;23/08/2041;0;20.458;33.436;4.916;22.774
4756;24/08/2041;0;16.274;28.163;4.053;22.881
4756;24/08/2041;0;19.245;29.57;2.984;12.194
4756;24/08/2041;0;23.949;38.173;5.394;24.304
4756;25/08/2041;0;17.526;27.278;2.214;10.333
4756;25/08/2041;0;18.01;30.629;4.203;22.561
4756;25/08/2041;0;25.383;35.389;3.691;10.192
4756;26/08/2041;0;18.21;34.666;5.104;22.396
4756;26/08/2041;0.103;24.883;31.536;3.159;10.474
4756;26/08/2041;0;19.509;29.691;2.465;11.123
4756;27/08/2041;7.513;21.69;22.568;1.118;1.874
4756;27/08/2041;0;24.154;35.184;4.588;18.368
4756;27/08/2041;2.38;20.442;31.855;3.555;17.346
4756;28/08/2041;0;21.417;31.248;4.119;20.781
4756;28/08/2041;0;17.708;26.404;4.547;21.672
4756;28/08/2041;1.802;25.375;31.555;2.636;5.399
4756;29/08/2041;0;15.052;27.27;3.609;20.356
4756;29/08/2041;0;23.682;35.812;4.666;18.498
4756;29/08/2041;3.094;21.475;31.13;2.746;11.859
4756;30/08/2041;0;24.304;35.069;3.914;17.858
4756;30/08/2041;4.358;21.495;25.796;1.221;5.357
4756;30/08/2041;0;15.287;29.485;4.027;16.939
4756;31/08/2041;0;21.447;35.697;4.595;22.753
4756;31/08/2041;4.058;20.654;25.319;1.432;6.791
4756;31/08/2041;0;18.274;29.866;3.742;17.698
4756;01/09/2041;0;22.056;37.539;5.714;29.49
4756;01/09/2041;0.636;18.604;24.683;2.114;10.676
4756;01/09/2041;0;15.837;31.086;4.786;25.643
4756;02/09/2041;0;16.666;33.524;5.828;28.558
4756;02/09/2041;0.151;17.346;25.934;2.205;10.525
4756;02/09/2041;0;20.545;36.836;6.101;29.625
4756;03/09/2041;0;19.598;34.016;6.725;29.608
4756;03/09/2041;11.8;17.742;28.332;4.706;13.503
4756;03/09/2041;0;17.867;28.408;2.873;15.922
4756;04/09/2041;0;18.753;30.979;6.202;28.529
4756;04/09/2041;0.198;16.145;28.807;3.588;21.601
4756;04/09/2041;35.156;17.06;20.86;1.255;2.772
4756;05/09/2041;3.023;18.146;25.114;1.78;9.001
4756;05/09/2041;0.111;16.469;24.852;2.967;12.68
4756;05/09/2041;4.257;15.997;22.279;2.393;10.803
4756;06/09/2041;2.065;16.224;22.21;1.643;7.986
4756;06/09/2041;0;14.444;29.998;4.001;20.336
4756;06/09/2041;3.014;17.503;27.481;2.99;16.545
4756;07/09/2041;0;15.378;26.927;4.537;26.901
4756;07/09/2041;0;15.185;29.349;4.209;24.702
4756;07/09/2041;0;16.182;28.596;3.255;11.585
4756;08/09/2041;0;16.79;28.213;4.455;20.904
4756;08/09/2041;0;17.869;26.193;3.1;15.645
4756;08/09/2041;0;16.398;27.759;3.881;23.489
4756;09/09/2041;0.991;17.849;27.111;2.859;15.502
4756;09/09/2041;1.762;18.349;28.894;3.248;17.26
4756;09/09/2041;0;15.033;29.162;3.655;18.832
4756;10/09/2041;22.641;16.916;22.057;1.176;4.695
4756;10/09/2041;0;14.428;30.887;4.463;26.381
4756;10/09/2041;0;16.769;26.561;2.543;14.348
4756;11/09/2041;0;16.36;27.874;3.32;19.431
4756;11/09/2041;0;15.701;30.831;3.705;20.148
4756;11/09/2041;1.933;13.159;23.587;2.01;10.561
4756;12/09/2041;0.201;15.826;25.743;3.617;15.593
4756;12/09/2041;2.078;14.111;24.071;2.025;11.112
4756;12/09/2041;2.956;19.483;24.235;2.554;11.341
4756;13/09/2041;6.201;19.654;23.697;0.832;1.556
4756;13/09/2041;0.757;13.048;20.456;2.638;14.399
4756;13/09/2041;0.272;14.225;21.599;2.056;11.204
4756;14/09/2041;0;12.338;23.461;2.622;15.759
4756;14/09/2041;8.059;12.812;23.957;2.469;11.899
4756;14/09/2041;0.183;10.007;25.848;1.75;7.15
4756;15/09/2041;0;11.986;27.49;3.843;19.604
4756;15/09/2041;0;10.853;22.625;2.487;15.318
4756;15/09/2041;0;9.382;20.899;3.087;20.072
4756;16/09/2041;0;8.403;23.411;3.903;25.268
4756;16/09/2041;0;7.478;23.503;2.585;19.624
4756;16/09/2041;0;13.353;29.624;4.518;24.524
4756;17/09/2041;0;9.496;24.459;3.064;20.611
4756;17/09/2041;0;11.365;25.502;2.148;13.157
4756;17/09/2041;0;13.968;30.546;4.339;23.531
4756;18/09/2041;0;15.22;26.379;3.166;15.329
4756;18/09/2041;0.792;13.051;23.406;2.169;11.363
4756;18/09/2041;0;12.524;26.709;3.355;21.363
4756;19/09/2041;0;11.484;26.216;2.734;18.521
4756;19/09/2041;0;9.501;21.79;2.473;16.908
4756;19/09/2041;0;13.31;26.766;3.835;23.677
4756;20/09/2041;0;10.377;26.627;4.468;24.089
4756;20/09/2041;0;6.922;24.645;2.526;18.619
4756;20/09/2041;0;13.81;28.89;3.247;20.278
4756;21/09/2041;0;16.921;28.39;2.45;14.288
4756;21/09/2041;0;10.664;30.59;5.149;22.33
4756;21/09/2041;0;9.209;25.961;3.035;20.699
4756;22/09/2041;0;14.633;27.244;2.361;11.165
4756;22/09/2041;0;18.212;33.389;4.166;12.601
4756;22/09/2041;0.609;17.49;29.149;2.68;15.848
4756;23/09/2041;0.574;17.73;28.543;1.998;10.809
4756;23/09/2041;7.247;20.123;30.662;3.075;18.165
4756;23/09/2041;0;15.145;28.497;3.178;17.246
4756;24/09/2041;0;15.73;30.269;3.36;17.643
4756;24/09/2041;19.951;17.014;24.665;1.437;5.767
4756;24/09/2041;3.168;17.476;25.287;1.46;7.604
4756;25/09/2041;0.527;16.66;26.007;1.804;9.823
4756;25/09/2041;1.253;14.344;22.885;1.887;11.368
4756;25/09/2041;0;16.471;29.288;2.836;13.031
4756;26/09/2041;1;14.011;20.434;1.355;9.657
4756;26/09/2041;0.143;18.924;29.932;2.518;10.12
4756;26/09/2041;0;13.356;25.985;3.324;19.798
4756;27/09/2041;0;12.29;23.604;3.095;12.175
4756;27/09/2041;0;11.798;24.626;1.96;13.002
4756;27/09/2041;0.544;19.011;28.325;2.853;14.479
4756;28/09/2041;0.592;18.996;28.692;3.29;17.657
4756;28/09/2041;0;14.459;26.705;2.779;18.534
4756;28/09/2041;0;13.304;25;3.094;11.853
4756;29/09/2041;0;12.935;24.327;3.268;14.551
4756;29/09/2041;3.107;12.94;20.921;1.35;7.524
4756;29/09/2041;12.828;17.536;26.654;2.603;14.165
4756;30/09/2041;0;11.116;20.492;1.409;9.345
4756;30/09/2041;0;15.525;25.973;2.522;14.559
4756;30/09/2041;0;9.122;22.612;3.017;17.864
4756;01/10/2041;0;6.692;25.087;2.583;16.338
4756;01/10/2041;0;17.33;28.115;1.846;9.044
4756;01/10/2041;0.58;11.125;21.633;1.617;7.527
4756;02/10/2041;0.559;15.821;27.926;2.976;15.569
4756;02/10/2041;1.204;10.951;23.526;1.66;10.953
4756;02/10/2041;0;8.81;25.044;2.113;16.557
4756;03/10/2041;0;11.433;28.871;2.494;17.582
4756;03/10/2041;1.732;13.551;20.087;1.748;10.165
4756;03/10/2041;0.247;10.031;24.19;2.224;14.485
4756;04/10/2041;0;10.698;21.249;1.99;15.534
4756;04/10/2041;0;11.39;24.307;2.603;14.239
4756;04/10/2041;0;14.949;23.931;2.319;15.985
4756;05/10/2041;0.264;9.442;20.276;1.599;7.097
4756;05/10/2041;0;11.589;25.205;1.8;13.062
4756;05/10/2041;0.663;10.336;22.123;1.705;8.512
4756;06/10/2041;1.834;12.816;21.752;1.023;4.588
4756;06/10/2041;0.327;12.8;20.573;1.928;10.911
4756;06/10/2041;0;5.063;17.987;1.993;17.145
4756;07/10/2041;0;2.543;19.516;1.992;17.545
4756;07/10/2041;23.579;14.608;17.775;0.718;2.583
4756;07/10/2041;0;11.723;21.492;1.974;11.478
4756;08/10/2041;1.514;11.55;18.362;1.266;7.567
4756;08/10/2041;0;11.429;20.062;1.811;11.658
4756;08/10/2041;1.984;7.362;16.098;0.936;3.884
4756;09/10/2041;4.528;9.002;17.379;0.595;3.826
4756;09/10/2041;11.793;11.82;19.289;0.512;1.081
4756;09/10/2041;0;11.067;21.725;1.593;10.452
4756;10/10/2041;0;7.346;24.641;1.779;11.662
4756;10/10/2041;0.594;12.903;19.811;1.359;9.196
4756;10/10/2041;13.581;12.134;17.741;1.144;8.461
4756;11/10/2041;1.49;11.842;17.404;1.772;7.287
4756;11/10/2041;0.923;8.947;19.194;1.324;8.471
4756;11/10/2041;14.472;11.861;18.376;1.496;8.297
4756;12/10/2041;11.564;9.882;17.188;0.95;4.038
4756;12/10/2041;4.515;6.271;18.405;1.065;4.187
4756;12/10/2041;0;6.61;17.494;1.398;11.713
4756;13/10/2041;3.486;9.248;20.149;0.703;2.89
4756;13/10/2041;17.945;12.194;18.813;0.787;4.516
4756;13/10/2041;0;5.028;17.736;1.224;10.856
4756;14/10/2041;0;9.13;16.359;1.017;5.211
4756;14/10/2041;1.925;8.997;17.185;0.579;2.336
4756;14/10/2041;6.429;12.751;16.024;0.569;1.78
4756;15/10/2041;1.476;8.474;15.869;0.617;4.143
4756;15/10/2041;2.042;11.86;19.722;0.688;2.662
4756;15/10/2041;0;8.828;19.359;1.374;8.872
4756;16/10/2041;0;10.141;25.742;1.414;4.947
4756;16/10/2041;17.226;10.409;15.791;0.436;1.808
4756;16/10/2041;14.406;12.093;16.565;1.277;6.939
4756;17/10/2041;18.569;10.956;16.944;1.024;5.325
4756;17/10/2041;0;12.005;27.252;2.228;13.415
4756;17/10/2041;0.409;7.229;19.463;1.744;13.816
4756;18/10/2041;11.288;9.098;14.602;0.528;2.889
4756;18/10/2041;28.517;11.608;17.945;0.477;1.372
4756;18/10/2041;6.456;15.093;24.629;2.202;3.598
4756;19/10/2041;4.601;7.463;13.493;0.591;5.009
4756;19/10/2041;0;8.68;19.349;1.601;9.903
4756;19/10/2041;5.675;10.845;19.272;1.009;5.401
4756;20/10/2041;6.199;8.988;15.161;0.819;4.105
4756;20/10/2041;0;6.253;22.894;1.661;12.615
4756;20/10/2041;0.703;4.281;14.613;0.634;5.385
4756;21/10/2041;1.242;6.671;15.987;0.612;3.779
4756;21/10/2041;0;8.504;24.578;1.822;10.987
4756;21/10/2041;28.778;9.424;15.69;0.406;1.194
4756;22/10/2041;0;9.702;24.56;1.743;10.484
4756;22/10/2041;0.19;8.907;17.318;0.733;4.438
4756;22/10/2041;0.856;8.648;17.948;0.997;6.126
4756;23/10/2041;0;6.733;18.828;1.084;9.006
4756;23/10/2041;0;7.026;17.694;0.782;5.955
4756;23/10/2041;0;11.541;24.926;1.748;10.195
4756;24/10/2041;0.155;8.811;17.476;0.815;6.321
4756;24/10/2041;0;10.663;25.513;1.588;10.801
4756;24/10/2041;3.819;9.872;18.234;0.688;3.728
4756;25/10/2041;0.242;12.385;19.389;0.802;4.66
4756;25/10/2041;0;11.032;26.409;1.768;10.45
4756;25/10/2041;0;6.344;17.701;0.848;8.058
4756;26/10/2041;0;11.318;24.311;1.915;9.928
4756;26/10/2041;0;6.331;15.147;0.726;5.796
4756;26/10/2041;0;11.666;20.845;0.985;8.062
4756;27/10/2041;24.494;12.105;19.929;0.493;1.612
4756;27/10/2041;0;9.698;22.101;1.296;9.388
4756;27/10/2041;0;5.183;19.608;0.953;9.836
4756;28/10/2041;0;9.439;21.696;1.062;9.246
4756;28/10/2041;0;7.874;21.927;1.115;10.493
4756;28/10/2041;0;11.41;20.409;0.89;4.279
4756;29/10/2041;0;10.597;21.442;1.222;7.827
4756;29/10/2041;0;11.394;22.267;1.099;9.207
4756;29/10/2041;0;8.297;21.756;1.058;9.491
4756;30/10/2041;0.987;11.14;18.96;0.721;4.764
4756;30/10/2041;1.482;11.584;16.583;0.704;2.87
4756;30/10/2041;0;13.523;22.743;1.343;7.868
4756;31/10/2041;0;9.763;21.201;1.183;8.375
4756;31/10/2041;13.818;10.575;18.066;0.905;4.534
4756;31/10/2041;0;12.069;20.308;0.71;3.53
4756;01/11/2041;0;9.475;20.573;1.023;8.892
4756;01/11/2041;0;9.828;20.377;1.569;8.129
4756;01/11/2041;0;9.558;18.876;1.026;8.619
4756;02/11/2041;1.186;9.986;15.893;0.715;4.32
4756;02/11/2041;2.41;8.301;16.769;1.069;7.111
4756;02/11/2041;0;7.199;15.435;0.697;5.472
4756;03/11/2041;0;5.703;18.828;0.921;9.242
4756;03/11/2041;1.32;6.241;14.237;0.527;2.869
4756;03/11/2041;8.172;9.014;14.674;0.495;1.578
4756;04/11/2041;0.494;8.057;19.032;1.093;7.229
4756;04/11/2041;0;4.694;18.769;0.824;9.058
4756;04/11/2041;0.558;4.218;14.596;1.01;5.277
4756;05/11/2041;26.355;3.607;9.833;0.441;1.956
4756;05/11/2041;0;4.064;19.234;0.886;9.689
4756;05/11/2041;0;9.577;18.668;1.943;8.1
4756;06/11/2041;0;9.681;17.333;1.38;2.789
4756;06/11/2041;11.652;2.455;11.368;0.343;3.471
4756;06/11/2041;0;5.068;18.409;0.802;8.948
4756;07/11/2041;0.12;6.408;17.181;0.738;7.952
4756;07/11/2041;29.359;7.883;15.353;0.387;1.092
4756;07/11/2041;0;8.071;20.348;1.351;7.278
4756;08/11/2041;0.207;8.794;20.822;0.956;5.072
4756;08/11/2041;16.066;9.176;15.563;0.509;2.981
4756;08/11/2041;0;6.534;16.1;1.212;9.139
4756;09/11/2041;0;6.423;15.791;0.818;6.817
4756;09/11/2041;0.494;7.517;13.385;1.48;7.337
4756;09/11/2041;0;7.155;21.107;0.996;7.894
4756;10/11/2041;1.305;9.593;15.794;0.812;2.897
4756;10/11/2041;0;3.343;12.887;0.956;5.125
4756;10/11/2041;0;5.625;13.188;0.544;4.462
4756;11/11/2041;0.974;4.255;15.677;0.714;5.227
4756;11/11/2041;7.579;5.062;10.847;0.35;1.502
4756;11/11/2041;0.938;10.129;18.549;0.592;4.04
4756;12/11/2041;0.937;8.507;16.486;0.694;5.271
4756;12/11/2041;6.781;4.023;7.931;0.329;2.587
4756;12/11/2041;28.147;7.434;11.093;0.471;3.245
4756;13/11/2041;0;7.611;16.533;0.712;5.133
4756;13/11/2041;0;3.143;12.377;0.416;4.945
4756;13/11/2041;49.62;7.283;10.194;0.3;0.93
4756;14/11/2041;13.593;6.934;11.906;0.545;3.247
4756;14/11/2041;0.117;6.242;20.784;0.844;6.365
4756;14/11/2041;0;4.963;17.107;0.558;6.651
4756;15/11/2041;0;14.954;21.695;0.99;6.344
4756;15/11/2041;0;3.751;13.188;0.598;3.936
4756;15/11/2041;1.568;7.678;18.807;0.964;3.631
4756;16/11/2041;0;0.135;8.086;0.56;7.193
4756;16/11/2041;0;13.201;19.02;2.012;1.583
4756;16/11/2041;2.609;17.465;17.82;0.706;0.879
4756;17/11/2041;0;-2.918;7.596;0.74;6.831
4756;17/11/2041;0;13.629;18.907;0.681;2.211
4756;17/11/2041;10.079;5.837;14.366;0.805;3.261
4756;18/11/2041;0;3.346;14.678;1.063;5.315
4756;18/11/2041;0;-2.253;14.792;0.522;6.1
4756;18/11/2041;7.039;9.507;15.64;0.683;1.969
4756;19/11/2041;13.852;6.407;9.254;0.322;1.028
4756;19/11/2041;0.371;4.774;11.796;0.505;1.316
4756;19/11/2041;22.972;7.417;9.46;0.464;1.834
4756;20/11/2041;32.03;3.214;8.831;0.262;1.259
4756;20/11/2041;2.591;7.523;11.417;0.451;3.313
4756;20/11/2041;1.887;4.813;16.751;0.709;4.674
4756;21/11/2041;27.992;8.259;14.745;0.623;2.263
4756;21/11/2041;17.76;9.674;10.972;0.374;1.034
4756;21/11/2041;0.328;4.717;10.212;0.409;2.019
4756;22/11/2041;5.574;6.653;12.91;0.404;1.747
4756;22/11/2041;11.025;5.218;5.451;0.324;1.079
4756;22/11/2041;3.533;6.474;13.285;0.731;2.562
4756;23/11/2041;0;6.087;13.103;0.447;3.67
4756;23/11/2041;1.272;5.172;6.9;0.366;1.361
4756;23/11/2041;0.214;4.203;11.548;0.392;3.394
4756;24/11/2041;12.271;3.212;12.348;0.363;3.887
4756;24/11/2041;0;6.05;12.932;0.37;3.91
4756;24/11/2041;0;0.565;11.234;0.588;5.412
4756;25/11/2041;4.956;7.703;13.207;0.386;1.375
4756;25/11/2041;0;-1.982;9.453;0.439;5.502
4756;25/11/2041;1.502;8.886;11.937;0.41;0.916
4756;26/11/2041;0;7.21;15.847;0.452;4.589
4756;26/11/2041;0;-2.294;12.835;0.579;5.453
4756;26/11/2041;0.064;6.721;16.033;0.424;4.071
4756;27/11/2041;0;-1.908;8.942;0.334;5.091
4756;27/11/2041;0;7.24;18.86;0.654;4.377
4756;27/11/2041;0;5.638;12.365;0.379;2.155
4756;28/11/2041;0.47;6.977;10.82;0.381;0.933
4756;28/11/2041;0;8.232;16.223;0.46;2.256
4756;28/11/2041;0;-1.102;12.799;0.318;5.157
4756;29/11/2041;0;8.907;19.79;0.535;4.98
4756;29/11/2041;0;7.736;14.955;0.442;2.421
4756;29/11/2041;0;0.665;13.411;0.348;2.685
4756;30/11/2041;13.435;8.126;12.435;0.401;0.929
4756;30/11/2041;0;6.886;19.954;0.628;3.891
4756;30/11/2041;5.846;8.761;10.692;0.38;1.269
4756;01/12/2041;0;8.306;18.778;0.99;4.035
4756;01/12/2041;0.169;5.112;9.129;0.712;6.95
4756;01/12/2041;3.095;4.336;8.392;0.298;1.933
4756;02/12/2041;5.09;0.72;11.236;0.321;1.274
4756;02/12/2041;0;-0.043;9.655;0.295;7.064
4756;02/12/2041;0;10.548;15.733;0.921;6.678
4756;03/12/2041;1.407;9.172;11.09;0.421;1.982
4756;03/12/2041;0.239;7.03;11.493;0.603;1.259
4756;03/12/2041;0.112;2.207;8.719;0.361;1.414
4756;04/12/2041;0.555;5.641;8.109;0.336;0.801
4756;04/12/2041;0.125;2.25;12.096;0.437;2.754
4756;04/12/2041;0.548;9.187;13.25;0.363;1.422
4756;05/12/2041;0;-2.982;4.367;0.265;7.128
4756;05/12/2041;0;7.353;13.286;0.361;2.053
4756;05/12/2041;0.135;7.991;11.711;0.795;4.917
4756;06/12/2041;0;3.043;14.693;0.248;6.383
4756;06/12/2041;0.07;-4.172;0.505;0.255;1.977
4756;06/12/2041;12.889;9.734;10.383;0.321;1.166
4756;07/12/2041;3.242;3.913;13.001;0.485;1.985
4756;07/12/2041;0;-3.314;0.52;0.164;4.743
4756;07/12/2041;4.748;8.51;14.42;0.702;1.92
4756;08/12/2041;0;6.155;10.241;0.595;3.817
4756;08/12/2041;14.389;5.835;10.286;0.293;1.913
4756;08/12/2041;0;-3.555;3.24;0.165;6.735
4756;09/12/2041;0.471;5.448;10.161;0.592;1.119
4756;09/12/2041;4.349;7.028;12.658;0.839;5.885
4756;09/12/2041;0.605;-3.442;12.67;0.298;2.651
4756;10/12/2041;3.46;8.564;13.391;0.359;1.109
4756;10/12/2041;0.297;4.798;13.111;0.288;3.412
4756;10/12/2041;4.494;8.628;14.177;0.755;2.51
4756;11/12/2041;10.317;11.999;17.271;0.633;2.157
4756;11/12/2041;0;3.151;11.584;0.252;3.486
4756;11/12/2041;12.272;7.118;10.722;0.297;2.64
4756;12/12/2041;0;1.629;11.183;0.573;2.488
4756;12/12/2041;11.705;7.244;12.134;0.328;0.745
4756;12/12/2041;2.372;9.688;14.326;0.436;2.041
4756;13/12/2041;0.164;5.955;12.656;0.549;3.509
4756;13/12/2041;9.696;8.78;8.845;0.321;1.538
4756;13/12/2041;0;4.44;15.665;0.485;5.262
4756;14/12/2041;19.501;8.167;9.36;0.307;0.852
4756;14/12/2041;0;3.609;15.44;0.45;5.52
4756;14/12/2041;1.848;2.798;9.965;0.518;1.99
4756;15/12/2041;2.076;4.867;13.314;0.564;1.735
4756;15/12/2041;8.41;5.194;12.832;0.326;4.23
4756;15/12/2041;0;7.512;11.419;1.081;2.811
4756;16/12/2041;1.701;5.1;14.833;0.678;3.175
4756;16/12/2041;29.837;5.196;7.62;0.22;1.054
4756;16/12/2041;0;4.972;11.498;0.49;4.045
4756;17/12/2041;4.958;2.687;10.493;0.35;1.124
4756;17/12/2041;6.693;3.617;13.112;0.349;1.205
4756;17/12/2041;9.019;6.551;13.178;0.444;1.925
4756;18/12/2041;27.347;8.336;9.424;0.343;0.6
4756;18/12/2041;17.712;5.505;8.729;0.298;1.249
4756;18/12/2041;4.449;8.477;11.627;0.403;1.449
4756;19/12/2041;4.063;7.742;9.948;0.605;2.505
4756;19/12/2041;21.868;4.469;8.691;1.068;2.948
4756;19/12/2041;3.788;7.527;11.782;0.413;1.495
4756;20/12/2041;10.736;7.821;13.681;0.377;1.142
4756;20/12/2041;10.927;5.514;9.915;0.236;2.524
4756;20/12/2041;17.376;7.257;11.772;0.543;1.171
4756;21/12/2041;17.308;6.288;8.378;0.401;1.264
4756;21/12/2041;6.212;-0.66;7.652;0.321;2.666
4756;21/12/2041;1.984;9.646;15.971;0.588;4.595
4756;22/12/2041;6.864;8.618;9.127;0.73;1.145
4756;22/12/2041;0.535;-1.658;2.744;0.22;4.051
4756;22/12/2041;8.138;5.394;10.222;0.347;2.598
4756;23/12/2041;0;-4.153;2.687;0.222;5.639
4756;23/12/2041;12.239;7.379;10.313;0.261;1.547
4756;23/12/2041;0.525;5.705;11.919;0.599;2.151
4756;24/12/2041;0;2.513;15.13;0.487;4.426
4756;24/12/2041;1.362;8.297;12.354;0.602;2.161
4756;24/12/2041;8.547;-1.808;3.095;0.214;1.608
4756;25/12/2041;0;-4.757;0.713;0.2;6.728
4756;25/12/2041;6.4;9.028;17.47;0.648;4.228
4756;25/12/2041;1.199;7.505;14.137;0.761;1.708
4756;26/12/2041;8.687;5.391;10.683;0.326;1.131
4756;26/12/2041;0;-5.503;2.033;0.145;4.18
4756;26/12/2041;4.446;10.021;13.324;0.586;2.1
4756;27/12/2041;2.013;4.179;10.993;0.357;3.49
4756;27/12/2041;0;-6.733;-3.009;0.076;6.631
4756;27/12/2041;7.656;4.538;12.388;0.471;1.388
4756;28/12/2041;11.384;10.314;12.897;0.283;1.458
4756;28/12/2041;0;-9.354;-1.871;0.077;6.493
4756;28/12/2041;0;0.764;9.719;0.315;3.485
4756;29/12/2041;0;-0.264;10.776;0.374;5.146
4756;29/12/2041;0;-10.37;-1.845;0.072;7.058
4756;29/12/2041;4.514;8.678;11.419;0.537;2.73
4756;30/12/2041;6.134;4.231;9.054;0.399;1.171
4756;30/12/2041;0.751;1.547;10.536;0.308;2.657
4756;30/12/2041;11.453;-6.528;4.615;0.201;1.299
4756;31/12/2041;0;2.901;9.628;0.429;2.469
4756;31/12/2041;20.071;3.718;9.954;0.283;0.918
4756;31/12/2041;3.224;3.213;8.956;0.494;1.675
